time,price,volume
2017-04-21T09:40:00.000Z,142.49,2268956
2017-04-21T09:41:00.000Z,142.57,2397970
2017-04-21T09:42:00.000Z,142.4995,2490637
2017-04-21T09:43:00.000Z,142.5,2551391
2017-04-21T09:44:00.000Z,142.4962,2589495
2017-04-21T09:45:00.000Z,142.55,2709510
2017-04-21T09:46:00.000Z,142.51,2775620
2017-04-21T09:47:00.000Z,142.6402,2895033
2017-04-21T09:48:00.000Z,142.54,2995387
2017-04-21T09:49:00.000Z,142.53,3046875
2017-04-21T09:50:00.000Z,142.5,3128683
2017-04-21T09:51:00.000Z,142.47,3175209
2017-04-21T09:52:00.000Z,142.34,3275463
2017-04-21T09:53:00.000Z,142.2799,3335754
2017-04-21T09:54:00.000Z,142.18,3461949
2017-04-21T09:55:00.000Z,142.15,3543572
2017-04-21T09:56:00.000Z,142.2108,3617302
2017-04-21T09:57:00.000Z,142.3,3682827
2017-04-21T09:58:00.000Z,142.2899,3741348
2017-04-21T09:59:00.000Z,142.2642,3774663
2017-04-21T10:00:00.000Z,142.1599,3882629
2017-04-21T10:01:00.000Z,142.29,3974723
2017-04-21T10:02:00.000Z,142.28,4003076
2017-04-21T10:03:00.000Z,142.23,4033617
2017-04-21T10:04:00.000Z,142.21,4079579
2017-04-21T10:05:00.000Z,142.21,4116386
2017-04-21T10:06:00.000Z,142.31,4168981
2017-04-21T10:07:00.000Z,142.36,4208369
2017-04-21T10:08:00.000Z,142.31,4252566
2017-04-21T10:09:00.000Z,142.37,4323862
2017-04-21T10:10:00.000Z,142.39,4357314
2017-04-21T10:11:00.000Z,142.3399,4387942
2017-04-21T10:12:00.000Z,142.2853,4440432
2017-04-21T10:13:00.000Z,142.16,4480708
2017-04-21T10:14:00.000Z,142.21,4519431
2017-04-21T10:15:00.000Z,142.2,4545944
2017-04-21T10:16:00.000Z,142.27,4565049
2017-04-21T10:17:00.000Z,142.31,4594957
2017-04-21T10:18:00.000Z,142.355,4619449
2017-04-21T10:19:00.000Z,142.46,4708175
2017-04-21T10:20:00.000Z,142.43,4744919
2017-04-21T10:21:00.000Z,142.42,4773747
2017-04-21T10:22:00.000Z,142.435,4802696
2017-04-21T10:23:00.000Z,142.48,4837630
2017-04-21T10:24:00.000Z,142.48,4871749
2017-04-21T10:25:00.000Z,142.5,4887204
2017-04-21T10:26:00.000Z,142.41,4955900
2017-04-21T10:27:00.000Z,142.33,4988586
2017-04-21T10:28:00.000Z,142.37,5017494
2017-04-21T10:29:00.000Z,142.35,5032850
2017-04-21T10:30:00.000Z,142.376,5059919
2017-04-21T10:31:00.000Z,142.373,5113486
2017-04-21T10:32:00.000Z,142.4266,5152373
2017-04-21T10:33:00.000Z,142.4327,5180991
2017-04-21T10:34:00.000Z,142.46,5200235
2017-04-21T10:35:00.000Z,142.47,5223471
2017-04-21T10:36:00.000Z,142.42,5242179
2017-04-21T10:37:00.000Z,142.38,5288946
2017-04-21T10:38:00.000Z,142.385,5317225
2017-04-21T10:39:00.000Z,142.3142,5354524
2017-04-21T10:40:00.000Z,142.335,5388972
2017-04-21T10:41:00.000Z,142.35,5405209
2017-04-21T10:42:00.000Z,142.375,5438015
2017-04-21T10:43:00.000Z,142.415,5469898
2017-04-21T10:44:00.000Z,142.405,5499277
2017-04-21T10:45:00.000Z,142.42,5541638
2017-04-21T10:46:00.000Z,142.42,5565066
2017-04-21T10:47:00.000Z,142.45,5588912
2017-04-21T10:48:00.000Z,142.41,5605047
2017-04-21T10:49:00.000Z,142.43,5621766
2017-04-21T10:50:00.000Z,142.355,5653154
2017-04-21T10:51:00.000Z,142.355,5672940
2017-04-21T10:52:00.000Z,142.385,5689937
2017-04-21T10:53:00.000Z,142.38,5710847
2017-04-21T10:54:00.000Z,142.41,5732124
2017-04-21T10:55:00.000Z,142.39,5764643
2017-04-21T10:56:00.000Z,142.37,5782359
2017-04-21T10:57:00.000Z,142.3058,5819218
2017-04-21T10:58:00.000Z,142.32,5868308
2017-04-21T10:59:00.000Z,142.34,5883488
2017-04-21T11:00:00.000Z,142.36,5907646
2017-04-21T11:01:00.000Z,142.289,5938567
2017-04-21T11:02:00.000Z,142.28,5976564
2017-04-21T11:03:00.000Z,142.25,6009435
2017-04-21T11:04:00.000Z,142.23,6046415
2017-04-21T11:05:00.000Z,142.29,6118461
2017-04-21T11:06:00.000Z,142.285,6137908
2017-04-21T11:07:00.000Z,142.27,6157357
2017-04-21T11:08:00.000Z,142.27,6198764
2017-04-21T11:09:00.000Z,142.2243,6222192
2017-04-21T11:10:00.000Z,142.21,6247107
2017-04-21T11:11:00.000Z,142.23,6270204
2017-04-21T11:12:00.000Z,142.19,6319237
2017-04-21T11:13:00.000Z,142.2,6353695
2017-04-21T11:14:00.000Z,142.18,6375921
2017-04-21T11:15:00.000Z,142.18,6415802
2017-04-21T11:16:00.000Z,142.18,6467813
2017-04-21T11:17:00.000Z,142.24,6503274
2017-04-21T11:18:00.000Z,142.3,6575071
2017-04-21T11:19:00.000Z,142.38,6646002
2017-04-21T11:20:00.000Z,142.38,6665484
2017-04-21T11:21:00.000Z,142.39,6676533
2017-04-21T11:22:00.000Z,142.43,6696306
2017-04-21T11:23:00.000Z,142.43,6725747
2017-04-21T11:24:00.000Z,142.43,6740451
2017-04-21T11:25:00.000Z,142.44,6756464
2017-04-21T11:26:00.000Z,142.44,6797611
2017-04-21T11:27:00.000Z,142.48,7154177
2017-04-21T11:28:00.000Z,142.525,7200498
2017-04-21T11:29:00.000Z,142.46,7229332
2017-04-21T11:30:00.000Z,142.405,7271201
2017-04-21T11:31:00.000Z,142.425,7298717
2017-04-21T11:32:00.000Z,142.45,7320253
2017-04-21T11:33:00.000Z,142.515,7377393
2017-04-21T11:34:00.000Z,142.539,7425221
2017-04-21T11:35:00.000Z,142.5313,7470555
2017-04-21T11:36:00.000Z,142.51,7500322
2017-04-21T11:37:00.000Z,142.505,7525283
2017-04-21T11:38:00.000Z,142.48,7548495
2017-04-21T11:39:00.000Z,142.49,7574914
2017-04-21T11:40:00.000Z,142.5099,7592583
2017-04-21T11:41:00.000Z,142.525,7612482
2017-04-21T11:42:00.000Z,142.51,7638277
2017-04-21T11:43:00.000Z,142.535,7648214
2017-04-21T11:44:00.000Z,142.565,7671095
2017-04-21T11:45:00.000Z,142.555,7688931
2017-04-21T11:46:00.000Z,142.58,7710078
2017-04-21T11:47:00.000Z,142.54,7752429
2017-04-21T11:48:00.000Z,142.545,7768182
2017-04-21T11:49:00.000Z,142.535,7778912
2017-04-21T11:50:00.000Z,142.5073,7800145
2017-04-21T11:51:00.000Z,142.4966,7818520
2017-04-21T11:52:00.000Z,142.45,7844337
2017-04-21T11:53:00.000Z,142.48,7873887
2017-04-21T11:54:00.000Z,142.5,7888042
2017-04-21T11:55:00.000Z,142.45,7909921
2017-04-21T11:56:00.000Z,142.45,7923038
2017-04-21T11:57:00.000Z,142.4152,7955893
2017-04-21T11:58:00.000Z,142.44,7971636
2017-04-21T11:59:00.000Z,142.49,8002076
2017-04-21T12:00:00.000Z,142.43,8020275
2017-04-21T12:01:00.000Z,142.4243,8029184
2017-04-21T12:02:00.000Z,142.43,8052076
2017-04-21T12:03:00.000Z,142.41,8068493
2017-04-21T12:04:00.000Z,142.4,8075748
2017-04-21T12:05:00.000Z,142.405,8086238
2017-04-21T12:06:00.000Z,142.39,8146337
2017-04-21T12:07:00.000Z,142.37,8164619
2017-04-21T12:08:00.000Z,142.38,8180693
2017-04-21T12:09:00.000Z,142.3643,8201322
2017-04-21T12:10:00.000Z,142.385,8217308
2017-04-21T12:11:00.000Z,142.4,8231195
2017-04-21T12:12:00.000Z,142.4,8250818
2017-04-21T12:13:00.000Z,142.41,8266022
2017-04-21T12:14:00.000Z,142.38,8292795
2017-04-21T12:15:00.000Z,142.265,8407232
2017-04-21T12:16:00.000Z,142.2568,8444751
2017-04-21T12:17:00.000Z,142.26,8458735
2017-04-21T12:18:00.000Z,142.3147,8472146
2017-04-21T12:19:00.000Z,142.31,8488112
2017-04-21T12:20:00.000Z,142.32,8512406
2017-04-21T12:21:00.000Z,142.32,8517440
2017-04-21T12:22:00.000Z,142.3547,8530538
2017-04-21T12:23:00.000Z,142.335,8544669
2017-04-21T12:24:00.000Z,142.31,8556952
2017-04-21T12:25:00.000Z,142.3046,8588923
2017-04-21T12:26:00.000Z,142.3362,8597595
2017-04-21T12:27:00.000Z,142.31,8619647
2017-04-21T12:28:00.000Z,142.32,8633135
2017-04-21T12:29:00.000Z,142.32,8656215
2017-04-21T12:30:00.000Z,142.29,8669178
2017-04-21T12:31:00.000Z,142.26,8692520
2017-04-21T12:32:00.000Z,142.26,8709593
2017-04-21T12:33:00.000Z,142.29,8718814
2017-04-21T12:34:00.000Z,142.3143,8735824
2017-04-21T12:35:00.000Z,142.3463,8759434
2017-04-21T12:36:00.000Z,142.3814,8818178
2017-04-21T12:37:00.000Z,142.415,8830616
2017-04-21T12:38:00.000Z,142.3443,8880182
2017-04-21T12:39:00.000Z,142.38,8889697
2017-04-21T12:40:00.000Z,142.36,8896940
2017-04-21T12:41:00.000Z,142.39,8917862
2017-04-21T12:42:00.000Z,142.41,8927182
2017-04-21T12:43:00.000Z,142.3762,8941190
2017-04-21T12:44:00.000Z,142.39,8954184
2017-04-21T12:45:00.000Z,142.395,8973861
2017-04-21T12:46:00.000Z,142.38,8990906
2017-04-21T12:47:00.000Z,142.38,9001647
2017-04-21T12:48:00.000Z,142.3201,9035108
2017-04-21T12:49:00.000Z,142.31,9054183
2017-04-21T12:50:00.000Z,142.38,9071275
2017-04-21T12:51:00.000Z,142.4,9087209
2017-04-21T12:52:00.000Z,142.41,9099583
2017-04-21T12:53:00.000Z,142.4257,9123053
2017-04-21T12:54:00.000Z,142.3853,9144292
2017-04-21T12:55:00.000Z,142.4047,9149278
2017-04-21T12:56:00.000Z,142.4,9175093
2017-04-21T12:57:00.000Z,142.38,9181010
2017-04-21T12:58:00.000Z,142.41,9195934
2017-04-21T12:59:00.000Z,142.381,9202749
2017-04-21T13:00:00.000Z,142.36,9218101
2017-04-21T13:01:00.000Z,142.3859,9227704
2017-04-21T13:02:00.000Z,142.4157,9240079
2017-04-21T13:03:00.000Z,142.42,9252702
2017-04-21T13:04:00.000Z,142.4053,9265624
2017-04-21T13:05:00.000Z,142.385,9286368
2017-04-21T13:06:00.000Z,142.38,9304640
2017-04-21T13:07:00.000Z,142.3539,9345683
2017-04-21T13:08:00.000Z,142.34,9372039
2017-04-21T13:09:00.000Z,142.36,9386768
2017-04-21T13:10:00.000Z,142.375,9415666
2017-04-21T13:11:00.000Z,142.15,9571744
2017-04-21T13:12:00.000Z,142.11,9736289
2017-04-21T13:13:00.000Z,142.08,9800047
2017-04-21T13:14:00.000Z,142.085,9838741
2017-04-21T13:15:00.000Z,142.12,9882803
2017-04-21T13:16:00.000Z,142.1,9896630
2017-04-21T13:17:00.000Z,142.12,9935647
2017-04-21T13:18:00.000Z,142.13,9961045
2017-04-21T13:19:00.000Z,142.12,10019661
2017-04-21T13:20:00.000Z,142.08,10042195
2017-04-21T13:21:00.000Z,142.12,10065183
2017-04-21T13:22:00.000Z,142.13,10082161
2017-04-21T13:23:00.000Z,142.16,10099973
2017-04-21T13:24:00.000Z,142.17,10114544
2017-04-21T13:25:00.000Z,142.1933,10146235
2017-04-21T13:26:00.000Z,142.18,10168551
2017-04-21T13:27:00.000Z,142.18,10185263
2017-04-21T13:28:00.000Z,142.18,10207481
2017-04-21T13:29:00.000Z,142.22,10225308
2017-04-21T13:30:00.000Z,142.22,10243869
2017-04-21T13:31:00.000Z,142.1947,10253818
2017-04-21T13:32:00.000Z,142.185,10267363
2017-04-21T13:33:00.000Z,142.1916,10279310
2017-04-21T13:34:00.000Z,142.16,10290980
2017-04-21T13:35:00.000Z,142.16,10308005
2017-04-21T13:36:00.000Z,142.13,10328398
2017-04-21T13:37:00.000Z,142.103,10343229
2017-04-21T13:38:00.000Z,142.1,10354806
2017-04-21T13:39:00.000Z,142.07,10379554
2017-04-21T13:40:00.000Z,142.08,10397345
2017-04-21T13:41:00.000Z,142.0657,10419541
2017-04-21T13:42:00.000Z,142.09,10431869
2017-04-21T13:43:00.000Z,142.11,10452132
2017-04-21T13:44:00.000Z,142.08,10475261
2017-04-21T13:45:00.000Z,142.115,10498721
2017-04-21T13:46:00.000Z,142.07,10527268
2017-04-21T13:47:00.000Z,142.03,10571110
2017-04-21T13:48:00.000Z,142.03,10581718
2017-04-21T13:49:00.000Z,142.05,10612044
2017-04-21T13:50:00.000Z,142.05,10621269
2017-04-21T13:51:00.000Z,142.06,10635335
2017-04-21T13:52:00.000Z,142.035,10646579
2017-04-21T13:53:00.000Z,142.06,10659007
2017-04-21T13:54:00.000Z,142.03,10673100
2017-04-21T13:55:00.000Z,142.05,10697376
2017-04-21T13:56:00.000Z,142.11,10826978
2017-04-21T13:57:00.000Z,142.12,10880780
2017-04-21T13:58:00.000Z,142.08,10913349
2017-04-21T13:59:00.000Z,142.08,10936180
2017-04-21T14:00:00.000Z,142.1206,10958923
2017-04-21T14:01:00.000Z,142.11,10986810
2017-04-21T14:02:00.000Z,142.12,11036565
2017-04-21T14:03:00.000Z,142.08,11059954
2017-04-21T14:04:00.000Z,142.093,11076323
2017-04-21T14:05:00.000Z,142.09,11092034
2017-04-21T14:06:00.000Z,142.1,11109978
2017-04-21T14:07:00.000Z,142.06,11140116
2017-04-21T14:08:00.000Z,142.05,11151026
2017-04-21T14:09:00.000Z,142.035,11171869
2017-04-21T14:10:00.000Z,142.045,11181714
2017-04-21T14:11:00.000Z,142.04,11209283
2017-04-21T14:12:00.000Z,142.03,11223810
2017-04-21T14:13:00.000Z,142.07,11230283
2017-04-21T14:14:00.000Z,142.09,11268661
2017-04-21T14:15:00.000Z,142.05,11308176
2017-04-21T14:16:00.000Z,142.04,11322806
2017-04-21T14:17:00.000Z,142.03,11351885
2017-04-21T14:18:00.000Z,142.036,11372151
2017-04-21T14:19:00.000Z,142.02,11391102
2017-04-21T14:20:00.000Z,141.9699,11542519
2017-04-21T14:21:00.000Z,141.97,11582171
2017-04-21T14:22:00.000Z,142.0091,11621688
2017-04-21T14:23:00.000Z,142.05,11656158
2017-04-21T14:24:00.000Z,142.05,11671538
2017-04-21T14:25:00.000Z,142.05,11686405
2017-04-21T14:26:00.000Z,142.05,11715761
2017-04-21T14:27:00.000Z,142.064,11741361
2017-04-21T14:28:00.000Z,142.0935,11788347
2017-04-21T14:29:00.000Z,142.08,11802583
2017-04-21T14:30:00.000Z,142.08,11820495
2017-04-21T14:31:00.000Z,142.01,11859749
2017-04-21T14:32:00.000Z,141.99,11882197
2017-04-21T14:33:00.000Z,142.02,11891758
2017-04-21T14:34:00.000Z,142.0157,11911220
2017-04-21T14:35:00.000Z,142.0611,11934232
2017-04-21T14:36:00.000Z,142.05,11949825
2017-04-21T14:37:00.000Z,142.1,11969596
2017-04-21T14:38:00.000Z,142.07,11985002
2017-04-21T14:39:00.000Z,142.0747,11991209
2017-04-21T14:40:00.000Z,142.092,12001980
2017-04-21T14:41:00.000Z,142.08,12016516
2017-04-21T14:42:00.000Z,142.08,12026492
2017-04-21T14:43:00.000Z,142.04,12040805
2017-04-21T14:44:00.000Z,142.03,12054689
2017-04-21T14:45:00.000Z,142.045,12061011
2017-04-21T14:46:00.000Z,142.02,12078326
2017-04-21T14:47:00.000Z,142.0247,12089723
2017-04-21T14:48:00.000Z,142.022,12116533
2017-04-21T14:49:00.000Z,141.99,12137016
2017-04-21T14:50:00.000Z,141.96,12198605
2017-04-21T14:51:00.000Z,141.97,12221152
2017-04-21T14:52:00.000Z,141.9344,12247193
2017-04-21T14:53:00.000Z,141.95,12272005
2017-04-21T14:54:00.000Z,142,12298365
2017-04-21T14:55:00.000Z,142.0293,12306234
2017-04-21T14:56:00.000Z,142.02,12335408
2017-04-21T14:57:00.000Z,141.985,12369377
2017-04-21T14:58:00.000Z,142.03,12412838
2017-04-21T14:59:00.000Z,142.019,12426350
2017-04-21T15:00:00.000Z,142.025,12436325
2017-04-21T15:01:00.000Z,142.02,12455795
2017-04-21T15:02:00.000Z,142.05,12472609
2017-04-21T15:03:00.000Z,141.97,12492838
2017-04-21T15:04:00.000Z,141.9891,12507203
2017-04-21T15:05:00.000Z,141.965,12526918
2017-04-21T15:06:00.000Z,141.97,12552620
2017-04-21T15:07:00.000Z,141.93,12587268
2017-04-21T15:08:00.000Z,141.93,12651845
2017-04-21T15:09:00.000Z,141.95,12669941
2017-04-21T15:10:00.000Z,141.97,12684849
2017-04-21T15:11:00.000Z,141.91,12719125
2017-04-21T15:12:00.000Z,141.8958,12763826
2017-04-21T15:13:00.000Z,141.8991,12803285
2017-04-21T15:14:00.000Z,141.91,12832278
2017-04-21T15:15:00.000Z,141.96,12854908
2017-04-21T15:16:00.000Z,141.989,12906210
2017-04-21T15:17:00.000Z,141.99,12938208
2017-04-21T15:18:00.000Z,141.9699,12947993
2017-04-21T15:19:00.000Z,141.935,12979155
2017-04-21T15:20:00.000Z,141.929,13006946
2017-04-21T15:21:00.000Z,141.915,13029770
2017-04-21T15:22:00.000Z,141.96,13051537
2017-04-21T15:23:00.000Z,141.9499,13066687
2017-04-21T15:24:00.000Z,141.95,13078590
2017-04-21T15:25:00.000Z,141.91,13102436
2017-04-21T15:26:00.000Z,141.9147,13140041
2017-04-21T15:27:00.000Z,141.9692,13156999
2017-04-21T15:28:00.000Z,141.974,13183109
2017-04-21T15:29:00.000Z,141.98,13216293
2017-04-21T15:30:00.000Z,141.99,13257570
2017-04-21T15:31:00.000Z,141.985,13282970
2017-04-21T15:32:00.000Z,141.99,13308955
2017-04-21T15:33:00.000Z,141.975,13318194
2017-04-21T15:34:00.000Z,141.95,13355658
2017-04-21T15:35:00.000Z,141.96,13379332
2017-04-21T15:36:00.000Z,141.95,13408194
2017-04-21T15:37:00.000Z,141.99,13459324
2017-04-21T15:38:00.000Z,142.0447,13522938
2017-04-21T15:39:00.000Z,142.05,13578680
2017-04-21T15:40:00.000Z,142.03,13608735
2017-04-21T15:41:00.000Z,142.115,13672067
2017-04-21T15:42:00.000Z,142.12,13743742
2017-04-21T15:43:00.000Z,142.1,13778834
2017-04-21T15:44:00.000Z,142.055,13854789
2017-04-21T15:45:00.000Z,142.1,13928106
2017-04-21T15:46:00.000Z,142.13,13980623
2017-04-21T15:47:00.000Z,142.105,14015910
2017-04-21T15:48:00.000Z,142.18,14082996
2017-04-21T15:49:00.000Z,142.175,14124052
2017-04-21T15:50:00.000Z,142.1915,14161403
2017-04-21T15:51:00.000Z,142.1773,14264981
2017-04-21T15:52:00.000Z,142.17,14310422
2017-04-21T15:53:00.000Z,142.14,14338523
2017-04-21T15:54:00.000Z,142.2026,14409532
2017-04-21T15:55:00.000Z,142.18,14455211
2017-04-21T15:56:00.000Z,142.18,14572119
2017-04-21T15:57:00.000Z,142.225,14644983
2017-04-21T15:58:00.000Z,142.2,14807906
2017-04-21T15:59:00.000Z,142.25,15039194
2017-04-21T16:00:00.000Z,142.27,15422165
2017-04-24T09:31:00.000Z,143.335,762821
2017-04-24T09:32:00.000Z,143.33,852187
2017-04-24T09:33:00.000Z,143.2824,951916
2017-04-24T09:34:00.000Z,143.4,1034798
2017-04-24T09:35:00.000Z,143.2766,1147921
2017-04-24T09:36:00.000Z,143.2774,1276996
2017-04-24T09:37:00.000Z,143.22,1383195
2017-04-24T09:38:00.000Z,143.35,1466896
2017-04-24T09:39:00.000Z,143.39,1560214
2017-04-24T09:40:00.000Z,143.5299,1735450
2017-04-24T09:41:00.000Z,143.6,1870718
2017-04-24T09:42:00.000Z,143.705,1940979
2017-04-24T09:43:00.000Z,143.63,2055174
2017-04-24T09:44:00.000Z,143.68,2126389
2017-04-24T09:45:00.000Z,143.6684,2216956
2017-04-24T09:46:00.000Z,143.64,2327171
2017-04-24T09:47:00.000Z,143.61,2422398
2017-04-24T09:48:00.000Z,143.8443,2624117
2017-04-24T09:49:00.000Z,143.8989,2738818
2017-04-24T09:50:00.000Z,143.93,2823393
2017-04-24T09:51:00.000Z,143.88,2927139
2017-04-24T09:52:00.000Z,143.85,2995025
2017-04-24T09:53:00.000Z,143.88,3043634
2017-04-24T09:54:00.000Z,143.83,3101990
2017-04-24T09:55:00.000Z,143.79,3237600
2017-04-24T09:56:00.000Z,143.84,3338675
2017-04-24T09:57:00.000Z,143.83,3387297
2017-04-24T09:58:00.000Z,143.785,3422577
2017-04-24T09:59:00.000Z,143.88,3503826
2017-04-24T10:00:00.000Z,143.85,3583260
2017-04-24T10:01:00.000Z,143.8525,3650415
2017-04-24T10:02:00.000Z,143.84,3794938
2017-04-24T10:03:00.000Z,143.81,3861129
2017-04-24T10:04:00.000Z,143.82,3927979
2017-04-24T10:05:00.000Z,143.7847,3970095
2017-04-24T10:06:00.000Z,143.79,4044585
2017-04-24T10:07:00.000Z,143.73,4135600
2017-04-24T10:08:00.000Z,143.74,4189526
2017-04-24T10:09:00.000Z,143.67,4216644
2017-04-24T10:10:00.000Z,143.6957,4265380
2017-04-24T10:11:00.000Z,143.6299,4354145
2017-04-24T10:12:00.000Z,143.65,4393256
2017-04-24T10:13:00.000Z,143.665,4467164
2017-04-24T10:14:00.000Z,143.69,4506077
2017-04-24T10:15:00.000Z,143.67,4554020
2017-04-24T10:16:00.000Z,143.6442,4590539
2017-04-24T10:17:00.000Z,143.72,4640398
2017-04-24T10:18:00.000Z,143.7765,4680864
2017-04-24T10:19:00.000Z,143.74,4720799
2017-04-24T10:20:00.000Z,143.75,4747483
2017-04-24T10:21:00.000Z,143.78,4798590
2017-04-24T10:22:00.000Z,143.84,4834054
2017-04-24T10:23:00.000Z,143.79,4865080
2017-04-24T10:24:00.000Z,143.7934,4895447
2017-04-24T10:25:00.000Z,143.7669,4912737
2017-04-24T10:26:00.000Z,143.765,4953077
2017-04-24T10:27:00.000Z,143.775,5000977
2017-04-24T10:28:00.000Z,143.74,5036611
2017-04-24T10:29:00.000Z,143.805,5093843
2017-04-24T10:30:00.000Z,143.81,5166721
2017-04-24T10:31:00.000Z,143.79,5188952
2017-04-24T10:32:00.000Z,143.73,5234076
2017-04-24T10:33:00.000Z,143.7,5271993
2017-04-24T10:34:00.000Z,143.66,5303716
2017-04-24T10:35:00.000Z,143.56,5387787
2017-04-24T10:36:00.000Z,143.62,5422798
2017-04-24T10:37:00.000Z,143.61,5449354
2017-04-24T10:38:00.000Z,143.5999,5478590
2017-04-24T10:39:00.000Z,143.5575,5507745
2017-04-24T10:40:00.000Z,143.575,5530031
2017-04-24T10:41:00.000Z,143.56,5570715
2017-04-24T10:42:00.000Z,143.58,5602881
2017-04-24T10:43:00.000Z,143.57,5632672
2017-04-24T10:44:00.000Z,143.59,5647918
2017-04-24T10:45:00.000Z,143.56,5665671
2017-04-24T10:46:00.000Z,143.57,5688197
2017-04-24T10:47:00.000Z,143.5101,5729918
2017-04-24T10:48:00.000Z,143.5233,5751620
2017-04-24T10:49:00.000Z,143.57,5772537
2017-04-24T10:50:00.000Z,143.565,5811911
2017-04-24T10:51:00.000Z,143.5875,5843518
2017-04-24T10:52:00.000Z,143.65,5896148
2017-04-24T10:53:00.000Z,143.64,5921170
2017-04-24T10:54:00.000Z,143.652,5943970
2017-04-24T10:55:00.000Z,143.64,5975594
2017-04-24T10:56:00.000Z,143.614,5988920
2017-04-24T10:57:00.000Z,143.619,6005595
2017-04-24T10:58:00.000Z,143.67,6032314
2017-04-24T10:59:00.000Z,143.6242,6050439
2017-04-24T11:00:00.000Z,143.58,6072116
2017-04-24T11:01:00.000Z,143.61,6205563
2017-04-24T11:02:00.000Z,143.54,6231641
2017-04-24T11:03:00.000Z,143.55,6266102
2017-04-24T11:04:00.000Z,143.58,6285346
2017-04-24T11:05:00.000Z,143.5437,6304714
2017-04-24T11:06:00.000Z,143.59,6326184
2017-04-24T11:07:00.000Z,143.58,6345509
2017-04-24T11:08:00.000Z,143.59,6377089
2017-04-24T11:09:00.000Z,143.62,6408089
2017-04-24T11:10:00.000Z,143.62,6449535
2017-04-24T11:11:00.000Z,143.6227,6473645
2017-04-24T11:12:00.000Z,143.645,6498361
2017-04-24T11:13:00.000Z,143.65,6518014
2017-04-24T11:14:00.000Z,143.59,6541933
2017-04-24T11:15:00.000Z,143.5735,6595558
2017-04-24T11:16:00.000Z,143.5,6637696
2017-04-24T11:17:00.000Z,143.52,6726570
2017-04-24T11:18:00.000Z,143.49,6750084
2017-04-24T11:19:00.000Z,143.47,6797959
2017-04-24T11:20:00.000Z,143.51,6848546
2017-04-24T11:21:00.000Z,143.5158,6872963
2017-04-24T11:22:00.000Z,143.51,6901271
2017-04-24T11:23:00.000Z,143.495,6919882
2017-04-24T11:24:00.000Z,143.4857,6942410
2017-04-24T11:25:00.000Z,143.5,6965386
2017-04-24T11:26:00.000Z,143.47,6987627
2017-04-24T11:27:00.000Z,143.46,7017988
2017-04-24T11:28:00.000Z,143.51,7056074
2017-04-24T11:29:00.000Z,143.5,7079594
2017-04-24T11:30:00.000Z,143.495,7103491
2017-04-24T11:31:00.000Z,143.43,7137291
2017-04-24T11:32:00.000Z,143.4927,7168719
2017-04-24T11:33:00.000Z,143.51,7187271
2017-04-24T11:34:00.000Z,143.51,7216024
2017-04-24T11:35:00.000Z,143.4975,7243944
2017-04-24T11:36:00.000Z,143.46,7263986
2017-04-24T11:37:00.000Z,143.49,7285857
2017-04-24T11:38:00.000Z,143.505,7340797
2017-04-24T11:39:00.000Z,143.5,7365183
2017-04-24T11:40:00.000Z,143.5639,7389789
2017-04-24T11:41:00.000Z,143.55,7418435
2017-04-24T11:42:00.000Z,143.54,7430379
2017-04-24T11:43:00.000Z,143.496,7451169
2017-04-24T11:44:00.000Z,143.5,7480101
2017-04-24T11:45:00.000Z,143.55,7511243
2017-04-24T11:46:00.000Z,143.55,7532744
2017-04-24T11:47:00.000Z,143.5873,7568188
2017-04-24T11:48:00.000Z,143.58,7579676
2017-04-24T11:49:00.000Z,143.645,7616647
2017-04-24T11:50:00.000Z,143.66,7635216
2017-04-24T11:51:00.000Z,143.6561,7651655
2017-04-24T11:52:00.000Z,143.64,7703704
2017-04-24T11:53:00.000Z,143.63,7728335
2017-04-24T11:54:00.000Z,143.64,7737041
2017-04-24T11:55:00.000Z,143.586,7780286
2017-04-24T11:56:00.000Z,143.65,7818567
2017-04-24T11:57:00.000Z,143.5707,7836168
2017-04-24T11:58:00.000Z,143.62,7854236
2017-04-24T11:59:00.000Z,143.59,7874013
2017-04-24T12:00:00.000Z,143.6,7894709
2017-04-24T12:01:00.000Z,143.65,7911879
2017-04-24T12:02:00.000Z,143.66,7928787
2017-04-24T12:03:00.000Z,143.683,7945480
2017-04-24T12:04:00.000Z,143.71,7997480
2017-04-24T12:05:00.000Z,143.7101,8023206
2017-04-24T12:06:00.000Z,143.6932,8040447
2017-04-24T12:07:00.000Z,143.7263,8070147
2017-04-24T12:08:00.000Z,143.69,8090997
2017-04-24T12:09:00.000Z,143.7,8116572
2017-04-24T12:10:00.000Z,143.74,8145005
2017-04-24T12:11:00.000Z,143.7455,8179919
2017-04-24T12:12:00.000Z,143.804,8233052
2017-04-24T12:13:00.000Z,143.78,8253304
