time,price,volume
2017-03-16T14:42:00.000Z,25.3,52054427
2017-03-16T14:43:00.000Z,25.305,52124699
2017-03-16T14:44:00.000Z,25.305,52234916
2017-03-16T14:45:00.000Z,25.27,52599806
2017-03-16T14:46:00.000Z,25.265,52910486
2017-03-16T14:47:00.000Z,25.26,53074196
2017-03-16T14:48:00.000Z,25.275,53263251
2017-03-16T14:49:00.000Z,25.2731,53305615
2017-03-16T14:50:00.000Z,25.26,53364973
2017-03-16T14:51:00.000Z,25.265,53392339
2017-03-16T14:52:00.000Z,25.25,53541290
2017-03-16T14:53:00.000Z,25.2658,53657451
2017-03-16T14:54:00.000Z,25.265,53681000
2017-03-16T14:55:00.000Z,25.265,53823532
2017-03-16T14:56:00.000Z,25.25,53931922
2017-03-16T14:57:00.000Z,25.255,54086425
2017-03-16T14:58:00.000Z,25.255,54167675
2017-03-16T14:59:00.000Z,25.255,54203692
2017-03-16T15:00:00.000Z,25.25,54261970
2017-03-16T15:01:00.000Z,25.25,54454501
2017-03-16T15:02:00.000Z,25.255,54848682
2017-03-16T15:03:00.000Z,25.275,55007554
2017-03-16T15:04:00.000Z,25.27,55145755
2017-03-16T15:05:00.000Z,25.26,55218941
2017-03-16T15:06:00.000Z,25.27,55349790
2017-03-16T15:07:00.000Z,25.265,55420733
2017-03-16T15:08:00.000Z,25.26,55475786
2017-03-16T15:09:00.000Z,25.265,55503825
2017-03-16T15:10:00.000Z,25.265,55522332
2017-03-16T15:11:00.000Z,25.29,55674341
2017-03-16T15:12:00.000Z,25.28,55711758
2017-03-16T15:13:00.000Z,25.295,55784818
2017-03-16T15:14:00.000Z,25.2847,55914199
2017-03-16T15:15:00.000Z,25.26,56057382
2017-03-16T15:16:00.000Z,25.28,56264671
2017-03-16T15:17:00.000Z,25.265,56333700
2017-03-16T15:18:00.000Z,25.265,56406096
2017-03-16T15:19:00.000Z,25.265,56428426
2017-03-16T15:20:00.000Z,25.265,56462134
2017-03-16T15:21:00.000Z,25.27,56517716
2017-03-16T15:22:00.000Z,25.265,56591725
2017-03-16T15:23:00.000Z,25.25,56793655
2017-03-16T15:24:00.000Z,25.255,56897754
2017-03-16T15:25:00.000Z,25.255,57002120
2017-03-16T15:26:00.000Z,25.245,57204391
2017-03-16T15:27:00.000Z,25.245,57231167
2017-03-16T15:28:00.000Z,25.245,57327384
2017-03-16T15:29:00.000Z,25.235,57477727
2017-03-16T15:30:00.000Z,25.2475,57631219
2017-03-16T15:31:00.000Z,25.24,57666443
2017-03-16T15:32:00.000Z,25.2389,57834375
2017-03-16T15:33:00.000Z,25.215,58220871
2017-03-16T15:34:00.000Z,25.21,58353390
2017-03-16T15:35:00.000Z,25.22,58593767
2017-03-16T15:36:00.000Z,25.21,58705166
2017-03-16T15:37:00.000Z,25.23,58845312
2017-03-16T15:38:00.000Z,25.24,58938128
2017-03-16T15:39:00.000Z,25.236,58963345
2017-03-16T15:40:00.000Z,25.215,59292889
2017-03-16T15:41:00.000Z,25.21,59423615
2017-03-16T15:42:00.000Z,25.22,59603822
2017-03-16T15:43:00.000Z,25.215,59741961
2017-03-16T15:44:00.000Z,25.225,59929983
2017-03-16T15:45:00.000Z,25.225,60064633
2017-03-16T15:46:00.000Z,25.21,60340123
2017-03-16T15:47:00.000Z,25.21,60455680
2017-03-16T15:48:00.000Z,25.22,60629717
2017-03-16T15:49:00.000Z,25.2151,60700681
2017-03-16T15:50:00.000Z,25.21,60849894
2017-03-16T15:51:00.000Z,25.2265,61447176
2017-03-16T15:52:00.000Z,25.21,61783899
2017-03-16T15:53:00.000Z,25.21,61898066
2017-03-16T15:54:00.000Z,25.21,62269478
2017-03-16T15:55:00.000Z,25.215,62612138
2017-03-16T15:56:00.000Z,25.21,63032905
2017-03-16T15:57:00.000Z,25.21,63254971
2017-03-16T15:58:00.000Z,25.19,64429306
2017-03-16T15:59:00.000Z,25.19,64914330
2017-03-16T16:00:00.000Z,25.2,66733022
2017-03-17T09:31:00.000Z,25.2221,9414838
2017-03-17T09:32:00.000Z,25.21,9833868
2017-03-17T09:33:00.000Z,25.24,10085155
2017-03-17T09:34:00.000Z,25.22,10499300
2017-03-17T09:35:00.000Z,25.2243,10905213
2017-03-17T09:36:00.000Z,25.215,11212356
2017-03-17T09:37:00.000Z,25.22,11392315
2017-03-17T09:38:00.000Z,25.23,11799567
2017-03-17T09:39:00.000Z,25.195,12068003
2017-03-17T09:40:00.000Z,25.19,12685442
2017-03-17T09:41:00.000Z,25.175,12968429
2017-03-17T09:42:00.000Z,25.15,13473986
2017-03-17T09:43:00.000Z,25.17,13810023
2017-03-17T09:44:00.000Z,25.165,13986553
2017-03-17T09:45:00.000Z,25.195,14212158
2017-03-17T09:46:00.000Z,25.185,14547005
2017-03-17T09:47:00.000Z,25.16,14749710
2017-03-17T09:48:00.000Z,25.1675,14940422
2017-03-17T09:49:00.000Z,25.17,15169488
2017-03-17T09:50:00.000Z,25.185,15297968
2017-03-17T09:51:00.000Z,25.17,15492578
2017-03-17T09:52:00.000Z,25.1952,15653306
2017-03-17T09:53:00.000Z,25.1843,16056896
2017-03-17T09:54:00.000Z,25.185,16203410
2017-03-17T09:55:00.000Z,25.155,17382527
2017-03-17T09:56:00.000Z,25.135,17815259
2017-03-17T09:57:00.000Z,25.1395,17977083
2017-03-17T09:58:00.000Z,25.14,18073559
2017-03-17T09:59:00.000Z,25.12,18253832
2017-03-17T10:00:00.000Z,25.1,18480324
2017-03-17T10:01:00.000Z,25.11,18832626
2017-03-17T10:02:00.000Z,25.12,19155769
2017-03-17T10:03:00.000Z,25.1075,19358388
2017-03-17T10:04:00.000Z,25.1,19666316
2017-03-17T10:05:00.000Z,25.0742,20182208
2017-03-17T10:06:00.000Z,25.095,20420512
2017-03-17T10:07:00.000Z,25.065,20773148
2017-03-17T10:08:00.000Z,25.03,21104057
2017-03-17T10:09:00.000Z,25.05,21508885
2017-03-17T10:10:00.000Z,25.0766,21765380
2017-03-17T10:11:00.000Z,25.06,21951720
2017-03-17T10:12:00.000Z,25.045,22225454
2017-03-17T10:13:00.000Z,25.05,22427014
2017-03-17T10:14:00.000Z,25.06,22554385
2017-03-17T10:15:00.000Z,25.015,23291692
2017-03-17T10:16:00.000Z,24.98,24316198
2017-03-17T10:17:00.000Z,24.995,24652265
2017-03-17T10:18:00.000Z,24.9952,24799738
2017-03-17T10:19:00.000Z,25,24906780
2017-03-17T10:20:00.000Z,25.035,25449403
2017-03-17T10:21:00.000Z,25.005,25717358
2017-03-17T10:22:00.000Z,25.005,25992411
2017-03-17T10:23:00.000Z,25,26201490
2017-03-17T10:24:00.000Z,24.99,26416534
2017-03-17T10:25:00.000Z,24.99,26880246
2017-03-17T10:26:00.000Z,24.9942,26974284
2017-03-17T10:27:00.000Z,24.96,27325853
2017-03-17T10:28:00.000Z,24.97,27567046
2017-03-17T10:29:00.000Z,24.995,27722533
2017-03-17T10:30:00.000Z,24.99,27865050
2017-03-17T10:31:00.000Z,24.97,28040418
2017-03-17T10:32:00.000Z,24.995,28250525
2017-03-17T10:33:00.000Z,24.9753,28480965
2017-03-17T10:34:00.000Z,24.9901,28905472
2017-03-17T10:35:00.000Z,25.005,29384480
2017-03-17T10:36:00.000Z,24.99,29548052
2017-03-17T10:37:00.000Z,24.98,29720484
2017-03-17T10:38:00.000Z,24.975,29887334
2017-03-17T10:39:00.000Z,24.965,30126049
2017-03-17T10:40:00.000Z,24.97,30383744
2017-03-17T10:41:00.000Z,24.9801,30697601
2017-03-17T10:42:00.000Z,24.985,30796810
2017-03-17T10:43:00.000Z,24.9775,30971089
2017-03-17T10:44:00.000Z,24.96,31146911
2017-03-17T10:45:00.000Z,24.951,31493004
2017-03-17T10:46:00.000Z,24.945,31956562
2017-03-17T10:47:00.000Z,24.94,32257167
2017-03-17T10:48:00.000Z,24.94,32418907
2017-03-17T10:49:00.000Z,24.965,32649154
2017-03-17T10:50:00.000Z,24.945,32852357
2017-03-17T10:51:00.000Z,24.955,33097602
2017-03-17T10:52:00.000Z,24.94,33243997
2017-03-17T10:53:00.000Z,24.915,33567593
2017-03-17T10:54:00.000Z,24.915,34024929
2017-03-17T10:55:00.000Z,24.91,34336691
2017-03-17T10:56:00.000Z,24.9353,34619131
2017-03-17T10:57:00.000Z,24.94,34891194
2017-03-17T10:58:00.000Z,24.94,34995135
2017-03-17T10:59:00.000Z,24.94,35189941
2017-03-17T11:00:00.000Z,24.93,35581403
2017-03-17T11:01:00.000Z,24.922,36019778
2017-03-17T11:02:00.000Z,24.94,36164971
2017-03-17T11:03:00.000Z,24.92,36347931
2017-03-17T11:04:00.000Z,24.93,37032070
2017-03-17T11:05:00.000Z,24.9232,37082534
2017-03-17T11:06:00.000Z,24.93,37336179
2017-03-17T11:07:00.000Z,24.945,37466506
2017-03-17T11:08:00.000Z,24.945,37621960
2017-03-17T11:09:00.000Z,24.95,37752296
2017-03-17T11:10:00.000Z,24.93,37869247
2017-03-17T11:11:00.000Z,24.915,38064836
2017-03-17T11:12:00.000Z,24.92,38188211
2017-03-17T11:13:00.000Z,24.935,38368736
2017-03-17T11:14:00.000Z,24.9299,38487655
2017-03-17T11:15:00.000Z,24.91,38600988
2017-03-17T11:16:00.000Z,24.92,38802871
2017-03-17T11:17:00.000Z,24.92,38919814
2017-03-17T11:18:00.000Z,24.93,39106720
2017-03-17T11:19:00.000Z,24.9225,39268956
2017-03-17T11:20:00.000Z,24.91,39538586
2017-03-17T11:21:00.000Z,24.925,39618968
2017-03-17T11:22:00.000Z,24.92,39802460
2017-03-17T11:23:00.000Z,24.93,39879541
2017-03-17T11:24:00.000Z,24.925,40023745
2017-03-17T11:25:00.000Z,24.9,40436432
2017-03-17T11:26:00.000Z,24.89,40660723
2017-03-17T11:27:00.000Z,24.905,40923206
2017-03-17T11:28:00.000Z,24.88,41017856
2017-03-17T11:29:00.000Z,24.9,41281747
2017-03-17T11:30:00.000Z,24.89,41591237
2017-03-17T11:31:00.000Z,24.8949,41891830
2017-03-17T11:32:00.000Z,24.91,42037657
2017-03-17T11:33:00.000Z,24.9,42104153
2017-03-17T11:34:00.000Z,24.895,42272580
2017-03-17T11:35:00.000Z,24.885,42532133
2017-03-17T11:36:00.000Z,24.8742,42864327
2017-03-17T11:37:00.000Z,24.885,42990628
2017-03-17T11:38:00.000Z,24.8779,43126400
2017-03-17T11:39:00.000Z,24.87,43462616
2017-03-17T11:40:00.000Z,24.8799,43537726
2017-03-17T11:41:00.000Z,24.88,43713600
2017-03-17T11:42:00.000Z,24.88,43885796
2017-03-17T11:43:00.000Z,24.8765,44020862
2017-03-17T11:44:00.000Z,24.87,44234553
2017-03-17T11:45:00.000Z,24.885,44323598
2017-03-17T11:46:00.000Z,24.88,44385543
2017-03-17T11:47:00.000Z,24.88,44428214
2017-03-17T11:48:00.000Z,24.88,44524176
2017-03-17T11:49:00.000Z,24.865,44691377
2017-03-17T11:50:00.000Z,24.865,44874642
2017-03-17T11:51:00.000Z,24.87,45009757
2017-03-17T11:52:00.000Z,24.88,45174184
2017-03-17T11:53:00.000Z,24.8847,45379077
2017-03-17T11:54:00.000Z,24.875,45503353
2017-03-17T11:55:00.000Z,24.8658,45740972
2017-03-17T11:56:00.000Z,24.87,45858316
2017-03-17T11:57:00.000Z,24.885,46016627
2017-03-17T11:58:00.000Z,24.87,46251615
2017-03-17T11:59:00.000Z,24.88,46425874
2017-03-17T12:00:00.000Z,24.905,46570669
2017-03-17T12:01:00.000Z,24.9247,46959123
2017-03-17T12:02:00.000Z,24.94,47059162
2017-03-17T12:03:00.000Z,24.93,47334954
2017-03-17T12:04:00.000Z,24.94,47517841
2017-03-17T12:05:00.000Z,24.9402,47681187
2017-03-17T12:06:00.000Z,24.93,47801644
2017-03-17T12:07:00.000Z,24.935,47925520
2017-03-17T12:08:00.000Z,24.92,48177539
2017-03-17T12:09:00.000Z,24.945,48401765
2017-03-17T12:10:00.000Z,24.945,48425127
2017-03-17T12:11:00.000Z,24.9351,48503563
2017-03-17T12:12:00.000Z,24.93,48716351
2017-03-17T12:13:00.000Z,24.94,49075058
2017-03-17T12:14:00.000Z,24.945,49159947
2017-03-17T12:15:00.000Z,24.935,49293818
2017-03-17T12:16:00.000Z,24.9558,49572766
2017-03-17T12:17:00.000Z,24.96,49731501
2017-03-17T12:18:00.000Z,24.96,49869764
2017-03-17T12:19:00.000Z,24.98,50239964
2017-03-17T12:20:00.000Z,24.98,50376546
2017-03-17T12:21:00.000Z,24.975,50447723
2017-03-17T12:22:00.000Z,24.96,50562408
2017-03-17T12:23:00.000Z,24.9861,50761934
2017-03-17T12:24:00.000Z,24.98,50997727
2017-03-17T12:25:00.000Z,24.96,51257689
2017-03-17T12:26:00.000Z,24.97,51412563
2017-03-17T12:27:00.000Z,24.975,51538442
2017-03-17T12:28:00.000Z,24.97,51606323
2017-03-17T12:29:00.000Z,24.955,51804128
2017-03-17T12:30:00.000Z,24.96,51887408
2017-03-17T12:31:00.000Z,24.955,51912453
2017-03-17T12:32:00.000Z,24.955,52111272
2017-03-17T12:33:00.000Z,24.955,52177787
2017-03-17T12:34:00.000Z,24.955,52302770
2017-03-17T12:35:00.000Z,24.955,52331292
2017-03-17T12:36:00.000Z,24.95,52484937
2017-03-17T12:37:00.000Z,24.9493,52555732
2017-03-17T12:38:00.000Z,24.935,52694769
2017-03-17T12:39:00.000Z,24.9329,52763833
2017-03-17T12:40:00.000Z,24.92,52911403
2017-03-17T12:41:00.000Z,24.93,53108498
2017-03-17T12:42:00.000Z,24.9399,53197301
2017-03-17T12:43:00.000Z,24.9312,53323486
2017-03-17T12:44:00.000Z,24.93,53373575
2017-03-17T12:45:00.000Z,24.9338,53398509
2017-03-17T12:46:00.000Z,24.94,53417597
2017-03-17T12:47:00.000Z,24.935,53487641
2017-03-17T12:48:00.000Z,24.9107,53761315
2017-03-17T12:49:00.000Z,24.919,53797118
2017-03-17T12:50:00.000Z,24.93,54094095
2017-03-17T12:51:00.000Z,24.925,54216845
2017-03-17T12:52:00.000Z,24.925,54244514
2017-03-17T12:53:00.000Z,24.905,54446182
2017-03-17T12:54:00.000Z,24.905,54522223
2017-03-17T12:55:00.000Z,24.905,54564076
2017-03-17T12:56:00.000Z,24.905,54619935
2017-03-17T12:57:00.000Z,24.905,54780441
2017-03-17T12:58:00.000Z,24.91,54818272
2017-03-17T12:59:00.000Z,24.9,55392274
2017-03-17T13:00:00.000Z,24.9152,55437729
2017-03-17T13:01:00.000Z,24.913,55464960
2017-03-17T13:02:00.000Z,24.925,55563560
2017-03-17T13:03:00.000Z,24.9263,55694969
2017-03-17T13:04:00.000Z,24.91,55808431
2017-03-17T13:05:00.000Z,24.9192,55845879
2017-03-17T13:06:00.000Z,24.9187,55884753
2017-03-17T13:07:00.000Z,24.935,55968912
2017-03-17T13:08:00.000Z,24.93,56098382
2017-03-17T13:09:00.000Z,24.935,56115244
2017-03-17T13:10:00.000Z,24.935,56159398
2017-03-17T13:11:00.000Z,24.93,56193197
2017-03-17T13:12:00.000Z,24.9348,56304705
2017-03-17T13:13:00.000Z,24.935,56320912
2017-03-17T13:14:00.000Z,24.94,56411728
2017-03-17T13:15:00.000Z,24.965,56681008
2017-03-17T13:16:00.000Z,24.97,56751127
2017-03-17T13:17:00.000Z,24.97,56850362
2017-03-17T13:18:00.000Z,24.985,57116118
2017-03-17T13:19:00.000Z,24.985,57247621
2017-03-17T13:20:00.000Z,24.985,57428794
2017-03-17T13:21:00.000Z,24.9899,57481566
2017-03-17T13:22:00.000Z,24.985,57617389
2017-03-17T13:23:00.000Z,24.985,57764719
2017-03-17T13:24:00.000Z,24.9886,57860916
2017-03-17T13:25:00.000Z,24.98,57911261
2017-03-17T13:26:00.000Z,24.98,57948231
2017-03-17T13:27:00.000Z,24.97,58154301
2017-03-17T13:28:00.000Z,24.9601,58168643
2017-03-17T13:29:00.000Z,24.98,58330128
2017-03-17T13:30:00.000Z,24.99,58417706
2017-03-17T13:31:00.000Z,24.9654,58551553
2017-03-17T13:32:00.000Z,24.9646,58579892
2017-03-17T13:33:00.000Z,24.965,58592562
2017-03-17T13:34:00.000Z,24.9739,58650262
2017-03-17T13:35:00.000Z,24.9775,58734701
2017-03-17T13:36:00.000Z,24.98,58764378
2017-03-17T13:37:00.000Z,24.9895,58837535
2017-03-17T13:38:00.000Z,24.98,58888513
2017-03-17T13:39:00.000Z,24.9801,58931931
2017-03-17T13:40:00.000Z,24.981,58983736
2017-03-17T13:41:00.000Z,24.985,59077445
2017-03-17T13:42:00.000Z,24.98,59087444
2017-03-17T13:43:00.000Z,24.97,59271428
2017-03-17T13:44:00.000Z,24.976,59425955
2017-03-17T13:45:00.000Z,24.96,59462126
2017-03-17T13:46:00.000Z,24.95,59568076
2017-03-17T13:47:00.000Z,24.95,59638007
2017-03-17T13:48:00.000Z,24.95,59656989
2017-03-17T13:49:00.000Z,24.955,59670775
2017-03-17T13:50:00.000Z,24.969,59842925
2017-03-17T13:51:00.000Z,24.955,59903448
2017-03-17T13:52:00.000Z,24.965,59960276
2017-03-17T13:53:00.000Z,24.965,60021247
2017-03-17T13:54:00.000Z,24.97,60052408
2017-03-17T13:55:00.000Z,24.965,60067972
2017-03-17T13:56:00.000Z,24.96,60279073
2017-03-17T13:57:00.000Z,24.97,60317884
2017-03-17T13:58:00.000Z,24.9699,60339403
2017-03-17T13:59:00.000Z,24.9633,60408078
2017-03-17T14:00:00.000Z,24.965,60427377
2017-03-17T14:01:00.000Z,24.97,60459342
2017-03-17T14:02:00.000Z,24.9799,60553375
2017-03-17T14:03:00.000Z,24.98,60578956
2017-03-17T14:04:00.000Z,24.985,60667825
2017-03-17T14:05:00.000Z,24.97,60824969
2017-03-17T14:06:00.000Z,24.96,60839258
2017-03-17T14:07:00.000Z,24.97,60946006
2017-03-17T14:08:00.000Z,24.9752,60978455
2017-03-17T14:09:00.000Z,24.975,61127149
2017-03-17T14:10:00.000Z,24.975,61173827
2017-03-17T14:11:00.000Z,24.975,61310533
2017-03-17T14:12:00.000Z,24.985,61471224
2017-03-17T14:13:00.000Z,24.985,61579703
2017-03-17T14:14:00.000Z,24.99,61608369
2017-03-17T14:15:00.000Z,25.01,62134531
2017-03-17T14:16:00.000Z,24.9979,62243587
2017-03-17T14:17:00.000Z,24.9812,62297413
2017-03-17T14:18:00.000Z,24.985,62310637
2017-03-17T14:19:00.000Z,24.995,62491103
2017-03-17T14:20:00.000Z,25.025,62728400
2017-03-17T14:21:00.000Z,24.995,63036327
2017-03-17T14:22:00.000Z,25,63165729
2017-03-17T14:23:00.000Z,24.9848,63224094
2017-03-17T14:24:00.000Z,24.985,63247020
2017-03-17T14:25:00.000Z,24.9743,63447895
2017-03-17T14:26:00.000Z,24.96,63728672
2017-03-17T14:27:00.000Z,24.961,63761217
2017-03-17T14:28:00.000Z,24.96,63814119
2017-03-17T14:29:00.000Z,24.95,63890460
2017-03-17T14:30:00.000Z,24.9557,63944716
2017-03-17T14:31:00.000Z,24.955,63978735
2017-03-17T14:32:00.000Z,24.975,64072618
2017-03-17T14:33:00.000Z,24.97,64137003
2017-03-17T14:34:00.000Z,24.97,64223942
2017-03-17T14:35:00.000Z,24.96,64261548
2017-03-17T14:36:00.000Z,24.95,64310804
2017-03-17T14:37:00.000Z,24.96,64422151
2017-03-17T14:38:00.000Z,24.967,64442146
2017-03-17T14:39:00.000Z,24.955,64517878
2017-03-17T14:40:00.000Z,24.95,64552243
2017-03-17T14:41:00.000Z,24.95,64576306
2017-03-17T14:42:00.000Z,24.96,64752233
2017-03-17T14:43:00.000Z,24.955,64768453
2017-03-17T14:44:00.000Z,24.955,64800148
2017-03-17T14:45:00.000Z,24.955,64830221
2017-03-17T14:46:00.000Z,24.95,64881106
2017-03-17T14:47:00.000Z,24.9438,65117762
2017-03-17T14:48:00.000Z,24.9467,65141182
2017-03-17T14:49:00.000Z,24.95,65159244
2017-03-17T14:50:00.000Z,24.925,65389041
2017-03-17T14:51:00.000Z,24.93,65588344
2017-03-17T14:52:00.000Z,24.925,65777189
2017-03-17T14:53:00.000Z,24.9388,65857971
2017-03-17T14:54:00.000Z,24.93,65980328
2017-03-17T14:55:00.000Z,24.9322,66174220
2017-03-17T14:56:00.000Z,24.92,66249598
2017-03-17T14:57:00.000Z,24.925,66484224
2017-03-17T14:58:00.000Z,24.92,66586602
2017-03-17T14:59:00.000Z,24.92,66620083
2017-03-17T15:00:00.000Z,24.92,66675216
2017-03-17T15:01:00.000Z,24.925,66716911
2017-03-17T15:02:00.000Z,24.925,66744290
2017-03-17T15:03:00.000Z,24.9325,66881127
2017-03-17T15:04:00.000Z,24.9236,67067307
2017-03-17T15:05:00.000Z,24.92,67129684
2017-03-17T15:06:00.000Z,24.9475,67261891
2017-03-17T15:07:00.000Z,24.935,67333636
2017-03-17T15:08:00.000Z,24.925,67419777
2017-03-17T15:09:00.000Z,24.915,67937881
2017-03-17T15:10:00.000Z,24.919,68028490
2017-03-17T15:11:00.000Z,24.89,68373220
2017-03-17T15:12:00.000Z,24.905,68494285
2017-03-17T15:13:00.000Z,24.9,68544207
2017-03-17T15:14:00.000Z,24.915,68651596
2017-03-17T15:15:00.000Z,24.905,68789958
2017-03-17T15:16:00.000Z,24.915,68922702
2017-03-17T15:17:00.000Z,24.91,69088808
2017-03-17T15:18:00.000Z,24.9015,69145040
2017-03-17T15:19:00.000Z,24.9199,69490498
2017-03-17T15:20:00.000Z,24.905,69686135
2017-03-17T15:21:00.000Z,24.9144,69994970
2017-03-17T15:22:00.000Z,24.915,70050763
2017-03-17T15:23:00.000Z,24.915,70115842
2017-03-17T15:24:00.000Z,24.92,70172976
2017-03-17T15:25:00.000Z,24.895,70457516
2017-03-17T15:26:00.000Z,24.895,70550202
2017-03-17T15:27:00.000Z,24.89,70631521
2017-03-17T15:28:00.000Z,24.8715,71004110
2017-03-17T15:29:00.000Z,24.86,71188104
2017-03-17T15:30:00.000Z,24.8699,71444359
2017-03-17T15:31:00.000Z,24.865,71513988
2017-03-17T15:32:00.000Z,24.85,71783144
2017-03-17T15:33:00.000Z,24.855,71882271
2017-03-17T15:34:00.000Z,24.8525,72108464
2017-03-17T15:35:00.000Z,24.85,72528566
2017-03-17T15:36:00.000Z,24.8334,73204857
2017-03-17T15:37:00.000Z,24.865,73635063
2017-03-17T15:38:00.000Z,24.87,73792394
2017-03-17T15:39:00.000Z,24.875,74106863
2017-03-17T15:40:00.000Z,24.885,74308344
2017-03-17T15:41:00.000Z,24.88,74862462
2017-03-17T15:42:00.000Z,24.88,75097622
2017-03-17T15:43:00.000Z,24.885,75317184
2017-03-17T15:44:00.000Z,24.895,75610566
2017-03-17T15:45:00.000Z,24.875,75954490
2017-03-17T15:46:00.000Z,24.885,76359476
2017-03-17T15:47:00.000Z,24.885,76567026
2017-03-17T15:48:00.000Z,24.9,76822227
2017-03-17T15:49:00.000Z,24.92,77182804
2017-03-17T15:50:00.000Z,24.91,77550607
2017-03-17T15:51:00.000Z,24.92,78003805
2017-03-17T15:52:00.000Z,24.905,78556615
2017-03-17T15:53:00.000Z,24.905,78917417
2017-03-17T15:54:00.000Z,24.905,79237542
2017-03-17T15:55:00.000Z,24.91,79490128
2017-03-17T15:56:00.000Z,24.915,80298089
2017-03-17T15:57:00.000Z,24.905,80754200
2017-03-17T15:58:00.000Z,24.9,81390594
2017-03-17T15:59:00.000Z,24.88,83273715
2017-03-17T16:00:00.000Z,24.85,84865135
2017-03-20T09:31:00.000Z,24.53,3634561
2017-03-20T09:32:00.000Z,24.541,5643604
2017-03-20T09:33:00.000Z,24.4243,6500086
2017-03-20T09:34:00.000Z,24.495,7319042
2017-03-20T09:35:00.000Z,24.485,8533986
2017-03-20T09:36:00.000Z,24.4901,9164701
2017-03-20T09:37:00.000Z,24.4843,9544930
2017-03-20T09:38:00.000Z,24.455,10282650
2017-03-20T09:39:00.000Z,24.4352,10790172
2017-03-20T09:40:00.000Z,24.449,11507061
2017-03-20T09:41:00.000Z,24.453,11914280
2017-03-20T09:42:00.000Z,24.48,12283146
2017-03-20T09:43:00.000Z,24.4972,12863670
2017-03-20T09:44:00.000Z,24.51,13237571
2017-03-20T09:45:00.000Z,24.52,14367349
2017-03-20T09:46:00.000Z,24.5,14966175
2017-03-20T09:47:00.000Z,24.485,15174975
2017-03-20T09:48:00.000Z,24.515,15781306
2017-03-20T09:49:00.000Z,24.5152,16045387
2017-03-20T09:50:00.000Z,24.535,16312530
2017-03-20T09:51:00.000Z,24.535,16565897
2017-03-20T09:52:00.000Z,24.53,16706375
2017-03-20T09:53:00.000Z,24.505,17019871
2017-03-20T09:54:00.000Z,24.504,17252667
2017-03-20T09:55:00.000Z,24.491,17407951
2017-03-20T09:56:00.000Z,24.52,18053645
2017-03-20T09:57:00.000Z,24.51,18211338
2017-03-20T09:58:00.000Z,24.525,18484343
2017-03-20T09:59:00.000Z,24.531,18585660
2017-03-20T10:00:00.000Z,24.5364,18718759
2017-03-20T10:01:00.000Z,24.55,19015345
2017-03-20T10:02:00.000Z,24.55,19325714
2017-03-20T10:03:00.000Z,24.56,19634925
2017-03-20T10:04:00.000Z,24.5521,20093393
2017-03-20T10:05:00.000Z,24.54,20365427
2017-03-20T10:06:00.000Z,24.54,20535910
2017-03-20T10:07:00.000Z,24.555,21173629
2017-03-20T10:08:00.000Z,24.5429,21452239
2017-03-20T10:09:00.000Z,24.5503,21728233
2017-03-20T10:10:00.000Z,24.574,21923848
2017-03-20T10:11:00.000Z,24.6049,22289196
2017-03-20T10:12:00.000Z,24.615,22537379
2017-03-20T10:13:00.000Z,24.6051,22964952
2017-03-20T10:14:00.000Z,24.613,23345406
2017-03-20T10:15:00.000Z,24.6301,23561939
2017-03-20T10:16:00.000Z,24.64,24004366
2017-03-20T10:17:00.000Z,24.62,24161137
2017-03-20T10:18:00.000Z,24.645,24325167
2017-03-20T10:19:00.000Z,24.65,24676248
2017-03-20T10:20:00.000Z,24.67,25054199
2017-03-20T10:21:00.000Z,24.67,25236040
2017-03-20T10:22:00.000Z,24.6908,25579402
2017-03-20T10:23:00.000Z,24.68,25839036
2017-03-20T10:24:00.000Z,24.675,26107383
2017-03-20T10:25:00.000Z,24.675,26229895
2017-03-20T10:26:00.000Z,24.6901,26678247
2017-03-20T10:27:00.000Z,24.6765,26905347
2017-03-20T10:28:00.000Z,24.69,27179102
2017-03-20T10:29:00.000Z,24.705,27481648
2017-03-20T10:30:00.000Z,24.72,27766616
2017-03-20T10:31:00.000Z,24.695,27957781
2017-03-20T10:32:00.000Z,24.67,28355300
2017-03-20T10:33:00.000Z,24.6768,28568165
2017-03-20T10:34:00.000Z,24.6899,28656145
2017-03-20T10:35:00.000Z,24.675,28838436
2017-03-20T10:36:00.000Z,24.6933,29094717
2017-03-20T10:37:00.000Z,24.69,29213286
2017-03-20T10:38:00.000Z,24.695,29376925
2017-03-20T10:39:00.000Z,24.685,29463486
2017-03-20T10:40:00.000Z,24.685,29668955
2017-03-20T10:41:00.000Z,24.69,29863825
2017-03-20T10:42:00.000Z,24.69,29955130
2017-03-20T10:43:00.000Z,24.675,30174314
2017-03-20T10:44:00.000Z,24.7,30414004
2017-03-20T10:45:00.000Z,24.69,30629282
2017-03-20T10:46:00.000Z,24.715,31080170
2017-03-20T10:47:00.000Z,24.7,31268048
2017-03-20T10:48:00.000Z,24.71,31438839
2017-03-20T10:49:00.000Z,24.705,31677438
2017-03-20T10:50:00.000Z,24.6993,31871579
2017-03-20T10:51:00.000Z,24.72,32147075
2017-03-20T10:52:00.000Z,24.725,32250968
2017-03-20T10:53:00.000Z,24.71,32392406
