time,price,volume
2017-04-19T12:59:00.000Z,14.615,8283857
2017-04-19T13:00:00.000Z,14.61,8293089
2017-04-19T13:01:00.000Z,14.615,8306996
2017-04-19T13:02:00.000Z,14.62,8312840
2017-04-19T13:03:00.000Z,14.61,8319305
2017-04-19T13:04:00.000Z,14.6,8369686
2017-04-19T13:05:00.000Z,14.6,8377636
2017-04-19T13:06:00.000Z,14.6,8381450
2017-04-19T13:07:00.000Z,14.6,8383852
2017-04-19T13:08:00.000Z,14.58,8534686
2017-04-19T13:09:00.000Z,14.5935,8576038
2017-04-19T13:10:00.000Z,14.5901,8594888
2017-04-19T13:11:00.000Z,14.59,8597024
2017-04-19T13:12:00.000Z,14.59,8613761
2017-04-19T13:13:00.000Z,14.58,8615461
2017-04-19T13:14:00.000Z,14.58,8638239
2017-04-19T13:15:00.000Z,14.59,8653460
2017-04-19T13:16:00.000Z,14.59,8656659
2017-04-19T13:17:00.000Z,14.59,8678451
2017-04-19T13:18:00.000Z,14.59,8689024
2017-04-19T13:19:00.000Z,14.595,8698631
2017-04-19T13:20:00.000Z,14.595,8701838
2017-04-19T13:21:00.000Z,14.59,8705644
2017-04-19T13:22:00.000Z,14.6,8726484
2017-04-19T13:23:00.000Z,14.605,8754428
2017-04-19T13:24:00.000Z,14.61,8791693
2017-04-19T13:25:00.000Z,14.6,8806089
2017-04-19T13:26:00.000Z,14.6,8836468
2017-04-19T13:27:00.000Z,14.6,8851198
2017-04-19T13:28:00.000Z,14.605,8854357
2017-04-19T13:29:00.000Z,14.605,8860715
2017-04-19T13:30:00.000Z,14.605,8865901
2017-04-19T13:31:00.000Z,14.6,8871538
2017-04-19T13:32:00.000Z,14.5899,9065321
2017-04-19T13:33:00.000Z,14.56,9212156
2017-04-19T13:34:00.000Z,14.565,9247127
2017-04-19T13:35:00.000Z,14.5685,9270923
2017-04-19T13:36:00.000Z,14.55,9285041
2017-04-19T13:37:00.000Z,14.55,9299239
2017-04-19T13:38:00.000Z,14.555,9299535
2017-04-19T13:39:00.000Z,14.55,9304620
2017-04-19T13:40:00.000Z,14.55,9308166
2017-04-19T13:41:00.000Z,14.525,9518257
2017-04-19T13:42:00.000Z,14.5399,9580588
2017-04-19T13:43:00.000Z,14.545,9605126
2017-04-19T13:44:00.000Z,14.5499,9636118
2017-04-19T13:45:00.000Z,14.56,9655418
2017-04-19T13:46:00.000Z,14.55,9712744
2017-04-19T13:47:00.000Z,14.54,9733022
2017-04-19T13:48:00.000Z,14.545,9736058
2017-04-19T13:49:00.000Z,14.545,9740890
2017-04-19T13:50:00.000Z,14.54,9746954
2017-04-19T13:51:00.000Z,14.545,9748618
2017-04-19T13:52:00.000Z,14.555,9782709
2017-04-19T13:53:00.000Z,14.56,9811573
2017-04-19T13:54:00.000Z,14.5579,9827570
2017-04-19T13:55:00.000Z,14.56,9845588
2017-04-19T13:56:00.000Z,14.56,9852105
2017-04-19T13:57:00.000Z,14.565,9863210
2017-04-19T13:58:00.000Z,14.57,9893854
2017-04-19T13:59:00.000Z,14.57,9897990
2017-04-19T14:00:00.000Z,14.575,9901294
2017-04-19T14:01:00.000Z,14.5592,9945333
2017-04-19T14:02:00.000Z,14.565,9963479
2017-04-19T14:03:00.000Z,14.5793,9975677
2017-04-19T14:04:00.000Z,14.56,9992014
2017-04-19T14:05:00.000Z,14.55,10010345
2017-04-19T14:06:00.000Z,14.555,10022174
2017-04-19T14:07:00.000Z,14.5457,10063001
2017-04-19T14:08:00.000Z,14.544,10089346
2017-04-19T14:09:00.000Z,14.54,10090185
2017-04-19T14:10:00.000Z,14.53,10137991
2017-04-19T14:11:00.000Z,14.52,10150889
2017-04-19T14:12:00.000Z,14.52,10178136
2017-04-19T14:13:00.000Z,14.515,10206052
2017-04-19T14:14:00.000Z,14.515,10264721
2017-04-19T14:15:00.000Z,14.51,10286689
2017-04-19T14:16:00.000Z,14.505,10295972
2017-04-19T14:17:00.000Z,14.505,10305612
2017-04-19T14:18:00.000Z,14.515,10333924
2017-04-19T14:19:00.000Z,14.505,10352229
2017-04-19T14:20:00.000Z,14.505,10365246
2017-04-19T14:21:00.000Z,14.505,10374501
2017-04-19T14:22:00.000Z,14.5,10380134
2017-04-19T14:23:00.000Z,14.505,10386385
2017-04-19T14:24:00.000Z,14.5,10391666
2017-04-19T14:25:00.000Z,14.5,10443273
2017-04-19T14:26:00.000Z,14.5,10450143
2017-04-19T14:27:00.000Z,14.505,10455858
2017-04-19T14:28:00.000Z,14.51,10475753
2017-04-19T14:29:00.000Z,14.505,10485363
2017-04-19T14:30:00.000Z,14.505,10502944
2017-04-19T14:31:00.000Z,14.505,10513825
2017-04-19T14:32:00.000Z,14.5,10621957
2017-04-19T14:33:00.000Z,14.465,10785934
2017-04-19T14:34:00.000Z,14.46,10814218
2017-04-19T14:35:00.000Z,14.465,10819654
2017-04-19T14:36:00.000Z,14.47,10830918
2017-04-19T14:37:00.000Z,14.465,10831986
2017-04-19T14:38:00.000Z,14.47,10865494
2017-04-19T14:39:00.000Z,14.47,10922343
2017-04-19T14:40:00.000Z,14.495,10963970
2017-04-19T14:41:00.000Z,14.5,10975218
2017-04-19T14:42:00.000Z,14.495,11020192
2017-04-19T14:43:00.000Z,14.495,11024771
2017-04-19T14:44:00.000Z,14.5,11028127
2017-04-19T14:45:00.000Z,14.5,11037677
2017-04-19T14:46:00.000Z,14.5,11069385
2017-04-19T14:47:00.000Z,14.495,11073302
2017-04-19T14:48:00.000Z,14.485,11085585
2017-04-19T14:49:00.000Z,14.48,11091006
2017-04-19T14:50:00.000Z,14.48,11094487
2017-04-19T14:51:00.000Z,14.49,11117514
2017-04-19T14:52:00.000Z,14.495,11137457
2017-04-19T14:53:00.000Z,14.48,11159493
2017-04-19T14:54:00.000Z,14.47,11168068
2017-04-19T14:55:00.000Z,14.475,11179430
2017-04-19T14:56:00.000Z,14.48,11182897
2017-04-19T14:57:00.000Z,14.48,11186038
2017-04-19T14:58:00.000Z,14.49,11211070
2017-04-19T14:59:00.000Z,14.485,11225912
2017-04-19T15:00:00.000Z,14.485,11227195
2017-04-19T15:01:00.000Z,14.47,11253893
2017-04-19T15:02:00.000Z,14.49,11278665
2017-04-19T15:03:00.000Z,14.49,11298924
2017-04-19T15:04:00.000Z,14.48,11328465
2017-04-19T15:05:00.000Z,14.485,11330715
2017-04-19T15:06:00.000Z,14.48,11334060
2017-04-19T15:07:00.000Z,14.485,11343669
2017-04-19T15:08:00.000Z,14.495,11355700
2017-04-19T15:09:00.000Z,14.5,11388150
